,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Assis,Minas,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-10,Perez,12.4,0,0,4,2,0,0,0,2,0,0,1,1,2,0,2,0,3,0,0,0,1
11,2008,Assis,Minas,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-10,Equipe,0.0,84,25,169,58,8,20,17,38,26,33,7,15,22,8,12,1,20,0,13,0,77
0,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Buboltz,22.0,22,8,25,9,3,4,5,5,3,3,1,1,2,1,0,0,4,0,2,0,11
1,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Audrei,40.0,20,5,35,12,1,2,4,10,9,9,0,2,2,4,1,0,3,0,1,0,17
2,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Sabbag,21.4,11,4,15,6,0,0,4,6,3,3,1,7,8,0,1,0,3,0,2,0,8
3,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Thulius,24.2,11,5,15,7,1,1,4,6,0,0,2,3,5,2,0,2,2,0,2,0,7
4,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Ildes,18.4,8,3,18,7,2,4,1,3,0,0,1,4,5,1,1,0,2,0,4,0,10
5,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Diguinho,22.7,8,3,19,6,0,3,3,3,2,4,1,2,3,2,1,0,1,0,1,0,8
6,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Bruninho,30.0,6,2,17,6,1,3,1,3,1,2,1,1,2,5,1,0,2,0,0,0,6
7,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Cristiano,21.5,4,2,11,5,0,1,2,4,0,0,0,5,5,1,0,0,3,0,3,0,8
8,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Alan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Raul,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Lajeado,Paulistano,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,18,Equipe,0.0,90,32,155,58,8,18,24,40,18,21,7,25,32,16,5,2,20,0,15,0,74
0,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Dedé,31.2,20,7,35,13,2,5,5,8,4,4,2,6,8,1,1,1,2,0,2,0,15
1,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Gehrke,31.2,16,4,23,6,2,3,2,3,6,8,1,4,5,1,0,1,2,0,2,0,10
2,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Fransérgio,30.4,15,5,22,8,1,1,4,7,4,5,1,2,3,0,1,0,5,0,3,0,12
3,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Atílio,20.5,10,4,14,6,0,0,4,6,2,2,2,1,3,0,0,0,0,0,0,0,5
4,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Rodrigo,22.6,4,1,28,10,0,6,1,4,2,2,0,0,0,4,5,0,1,0,1,0,12
5,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Mathias,14.1,3,1,6,2,0,0,1,2,1,2,3,5,8,0,0,0,3,0,0,0,0
6,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Vinícius,24.8,2,0,11,3,0,3,0,0,2,2,0,1,1,1,1,0,4,0,4,0,8
7,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,T. Melazzo,6.5,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3
8,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Jefferson,14.1,0,0,10,3,0,2,0,1,0,2,1,0,1,2,0,0,2,0,0,0,3
9,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Mineiro,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Paulistano,Lajeado,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-18,Equipe,0.0,72,22,154,52,5,21,17,31,23,29,10,19,29,9,8,2,19,0,13,0,67
0,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Neto,39.2,17,6,42,15,4,10,2,5,1,2,1,1,2,10,1,0,0,0,3,0,18
1,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Luisinho,31.5,14,4,32,11,2,6,2,5,4,4,1,3,4,5,0,0,1,0,3,0,15
2,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,A. Bambu,25.0,13,5,24,9,3,4,2,5,0,2,1,12,13,1,1,1,2,0,4,1,13
3,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Chico,23.2,12,5,20,8,2,4,3,4,0,0,0,2,2,1,2,3,4,0,0,1,8
4,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Julio,28.2,7,2,13,4,0,1,2,3,3,4,1,2,3,4,1,2,1,0,2,2,7
5,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Vinicius,28.4,7,2,15,5,0,1,2,4,3,4,1,3,4,1,0,3,4,0,1,2,7
6,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Renan,3.4,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,3,0,0,0,1
7,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,R. Stabile,12.2,1,0,4,1,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,2
8,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Henrique,8.2,0,0,5,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,3
9,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Felipe,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,São José,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,1,Equipe,0.0,72,24,157,55,11,27,13,28,13,20,5,25,30,24,6,9,18,0,16,6,74
0,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Paulão,30.9,17,6,28,10,0,0,6,10,5,8,2,6,8,2,1,2,3,0,1,0,12
1,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Paulo Nery,26.8,15,6,25,9,2,4,4,5,1,3,1,1,2,1,0,0,4,0,3,0,12
2,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Mudo,34.1,13,4,32,11,2,6,2,5,3,4,1,5,6,7,1,1,3,0,3,0,15
3,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Di,25.9,9,3,22,8,1,4,2,4,2,2,0,2,2,4,2,0,4,0,1,0,10
4,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Thiaguinho,30.0,8,3,14,6,2,2,1,4,0,0,1,1,2,3,1,0,3,0,1,0,6
5,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Ricardo,31.4,5,2,22,9,1,4,1,5,0,0,0,2,2,3,3,0,1,0,3,0,12
6,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Telmo,8.1,2,0,8,3,0,0,0,3,2,2,2,1,3,0,0,0,1,0,0,0,2
7,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Fabricio,4.4,2,1,6,2,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,3
8,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Mateus,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
9,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Anderson Tigrão,6.4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,2,0,2
10,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,João Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,São José,Araraquara,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-1,Equipe,0.0,71,25,157,58,8,20,17,38,13,21,7,21,28,20,10,4,20,0,16,0,75
0,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Alex,30.0,22,6,44,14,0,5,6,9,10,11,3,3,6,2,0,2,4,0,2,0,17
1,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Valtinho,35.3,18,5,27,8,3,4,2,4,5,7,0,1,1,5,1,0,1,0,1,0,12
2,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Diego,23.5,15,6,28,11,2,4,4,7,1,2,1,4,5,0,4,0,4,0,1,0,12
3,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Estevão,20.1,15,6,24,10,0,1,6,9,3,3,3,5,8,0,0,1,2,0,1,2,9
4,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Arthur,27.8,12,3,29,10,3,5,0,5,3,4,2,5,7,1,3,1,3,0,3,0,13
5,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Mineiro,19.9,12,6,12,6,0,0,6,6,0,0,0,2,2,0,0,0,4,0,2,1,8
6,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Cipriano,17.5,6,3,12,6,0,0,3,6,0,0,2,4,6,4,0,0,2,0,1,0,5
7,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Rossi,6.7,2,1,8,3,0,2,1,1,0,0,1,3,4,0,0,1,1,0,1,0,3
8,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Pureza,2.4,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,2
9,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Daniel,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Erik,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
11,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,David,10.0,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,0,1,0,1,0,1
12,2008,Brasília,Espírito Santo,20/02/2009 20:00,7ª RODADA,1º TURNO,casa,vitória,25,Equipe,0.0,103,36,190,70,8,21,28,49,23,29,13,29,42,13,9,5,26,0,15,3,84
0,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Amiel,34.7,25,8,54,18,3,7,5,11,6,11,1,4,5,0,1,0,4,0,3,0,24
1,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Felipinho,31.6,17,2,34,7,2,6,0,1,11,14,0,1,1,0,3,0,1,0,2,0,15
2,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Lucão,24.2,10,4,32,12,0,3,4,9,2,5,1,3,4,2,1,0,5,0,1,0,14
3,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Bertolin,18.2,7,3,14,6,0,1,3,5,1,1,4,1,5,0,0,0,4,0,1,0,3
4,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Xande,34.1,7,3,17,7,1,3,2,4,0,0,0,2,2,2,1,0,2,0,1,0,8
5,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Schneider,20.8,5,2,26,9,0,3,2,6,1,5,0,3,3,1,1,0,2,0,1,0,12
6,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Leo Gomes,20.8,4,1,6,2,0,0,1,2,2,2,2,0,2,2,3,1,3,0,1,0,2
7,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Marcio,15.7,3,0,6,1,0,0,0,1,3,4,0,1,1,1,1,0,4,0,0,0,3
8,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Manuil,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Gaspar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Espírito Santo,Brasília,20/02/2009 20:00,7ª RODADA,1º TURNO,fora,derrota,-25,Equipe,0.0,78,23,189,62,6,23,17,39,26,42,8,15,23,8,11,1,25,0,10,0,81
0,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Guilherme Luz,37.8,21,7,35,12,4,7,3,5,3,4,1,1,2,1,0,1,3,0,1,0,14
1,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Rogério,44.5,19,5,45,12,3,9,2,3,6,12,1,3,4,3,0,1,2,0,3,0,19
2,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Felipe,28.8,16,5,34,13,1,2,4,11,5,6,5,4,9,0,0,0,5,0,4,1,14
3,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Matheus,45.0,14,5,36,14,2,6,3,8,2,2,0,7,7,6,0,1,4,0,2,0,17
4,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Drudi,29.4,8,3,16,7,0,0,3,7,2,2,1,5,6,1,1,0,4,0,4,0,11
5,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Cauê,12.8,4,1,11,3,0,1,1,2,2,4,2,1,3,0,0,1,2,0,0,0,3
6,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Cauê,15.0,2,1,4,2,0,0,1,2,0,0,1,2,3,2,1,0,0,0,0,0,1
7,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Gorauskas,10.1,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,5,0,0,0,2
8,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Gorauskas,10.1,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,5,0,0,0,2
9,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Deivisson,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Limeira,20/02/2009 19:00,7ª RODADA,1º TURNO,casa,vitória,4,Equipe,0.0,88,29,191,67,10,27,19,40,20,30,11,25,36,13,2,4,31,0,14,1,82
0,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Teichmann,29.6,20,8,34,13,1,3,7,10,3,5,2,3,5,0,0,1,5,0,0,3,13
1,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Shamell,37.6,16,3,43,14,2,7,1,7,8,8,1,6,7,2,0,0,2,0,2,0,18
2,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Edu Mariano,31.9,13,5,19,7,1,3,4,4,2,2,0,3,3,1,1,0,4,0,2,1,10
3,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Renato Lamas,43.9,12,2,39,11,1,9,1,2,7,8,1,4,5,5,0,0,4,0,1,0,14
4,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,L. Fernando,11.0,8,2,14,5,0,0,2,5,4,4,0,2,2,0,1,2,2,0,0,0,7
5,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Tatu,29.3,6,0,9,1,0,1,0,0,6,6,1,2,3,2,1,0,2,0,0,0,2
6,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Nezinho,16.5,5,1,10,3,1,2,0,1,2,2,0,0,0,2,0,1,1,0,3,0,7
7,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,B. Fiorotto,19.7,4,2,10,5,0,0,2,5,0,0,1,2,3,0,1,1,4,0,2,0,6
8,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Betinho,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Caco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Limeira,Sesi Franca,20/02/2009 19:00,7ª RODADA,1º TURNO,fora,derrota,-4,Equipe,0.0,84,23,178,59,6,25,17,34,32,35,6,22,28,12,4,5,24,0,10,4,77
0,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Neto,36.4,27,9,38,13,2,5,7,8,7,7,0,1,1,6,5,0,3,0,3,0,19
1,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Luisinho,27.5,23,7,37,12,3,7,4,5,6,6,0,0,0,1,1,1,3,0,1,0,15
2,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,A. Bambu,33.9,17,7,23,9,3,5,4,4,0,0,1,11,12,2,2,1,1,0,2,0,10
3,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Arnaldinho,29.8,8,2,29,10,1,6,1,4,3,3,0,3,3,8,1,0,3,0,0,0,11
4,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Julio,21.0,6,2,11,4,0,1,2,3,2,2,1,2,3,1,1,1,3,0,1,1,5
5,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Vinicius,26.2,5,2,12,5,0,0,2,5,1,2,0,6,6,2,0,2,5,0,2,0,8
6,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Chico,17.1,4,2,11,5,0,1,2,4,0,0,1,5,6,1,0,1,2,0,3,0,7
7,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Henrique,7.1,0,0,8,3,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3
8,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Felipe,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Renan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,R. Stabile,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2008,Araraquara,Limeira,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,5,Equipe,0.0,90,31,169,61,9,27,22,34,19,20,3,28,31,22,10,6,22,0,12,1,78
0,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Nezinho,39.0,27,8,51,18,5,6,3,12,6,9,0,1,1,6,6,0,5,0,4,0,26
1,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Teichmann,37.4,16,6,31,12,1,2,5,10,3,5,2,13,15,1,2,2,3,0,1,1,13
2,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,B. Fiorotto,31.3,13,5,22,8,0,0,5,8,3,6,1,2,3,3,0,1,3,0,0,2,9
3,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Renato Lamas,29.2,10,4,27,10,2,7,2,3,0,0,0,3,3,6,3,0,4,0,2,0,12
4,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Edu Mariano,23.8,10,4,24,9,1,5,3,4,1,1,0,4,4,0,4,1,3,0,1,0,10
5,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Shamell,27.1,5,2,12,5,1,2,1,3,0,0,0,1,1,1,0,0,0,0,2,0,7
6,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Betinho,4.3,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3
7,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,L. Fernando,4.4,2,0,8,3,0,0,0,3,2,2,1,0,1,0,1,0,1,0,0,0,3
8,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Caco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Tatu,3.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
12,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Equipe,0.0,85,30,183,68,10,24,20,44,15,23,4,25,29,17,17,4,21,0,11,3,84
0,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,J. Sobral,25.7,21,7,41,15,3,7,4,8,4,4,1,3,4,0,1,0,0,0,2,2,18
1,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,André,38.7,20,6,37,12,4,7,2,5,4,6,0,0,0,0,2,0,2,0,2,0,16
2,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Espiga,32.9,9,3,18,6,1,3,2,3,2,3,0,1,1,4,3,0,3,0,0,0,7
3,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Shilton,36.2,8,3,24,9,0,0,3,9,2,6,9,8,17,4,1,0,2,0,2,0,4
4,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Tiagão,10.9,4,2,6,2,0,0,2,2,0,2,2,3,5,1,0,0,3,0,1,1,2
