,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2009,Paulistano,Pinheiros,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-19,Rafa,16.7,2,1,6,3,0,0,1,3,0,0,0,1,1,2,2,0,2,1,0,0,3
7,2009,Paulistano,Pinheiros,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-19,Equipe,0.0,85,34,190,75,7,24,27,51,10,16,10,20,30,14,11,2,26,15,14,1,85
0,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Helinho,33.3,24,7,30,9,4,6,3,3,6,6,0,4,4,6,1,0,4,4,1,0,12
1,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Márcio,33.8,13,5,29,10,0,3,5,7,3,6,0,6,6,2,0,0,2,5,2,0,14
2,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Williams,22.6,11,5,28,12,0,0,5,12,1,4,1,1,2,0,1,0,4,5,3,0,16
3,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Rogério,32.7,10,4,21,8,1,4,3,4,1,1,4,5,9,0,1,1,0,2,2,0,6
4,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Tony,28.8,6,2,33,12,2,9,0,3,0,0,1,1,2,2,1,0,1,1,1,0,12
5,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Ricardo Probst,21.4,4,1,14,6,0,0,1,6,2,2,3,8,11,0,0,0,5,1,0,0,4
6,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Benite,20.8,4,1,18,6,0,2,1,4,2,4,0,2,2,0,0,0,1,4,2,0,10
7,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Andrezão,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Cauê,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
9,2009,Sesi Franca,Flamengo,15/01/2010 20:00,9ª RODADA,1º TURNO,casa,vitória,1,Equipe,0.0,72,25,173,63,7,24,18,39,15,23,9,27,36,10,4,1,21,22,12,0,75
0,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Hélio,35.8,19,6,30,11,3,4,3,7,4,4,0,2,2,1,2,0,5,5,3,0,16
1,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Duda,28.2,9,4,18,7,1,4,3,3,0,0,0,5,5,1,0,0,5,1,2,0,9
2,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Coloneze,22.1,9,4,15,6,0,0,4,6,1,3,2,2,4,1,0,1,2,3,1,1,6
3,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Jefferson,27.4,9,3,31,12,1,5,2,7,2,2,3,4,7,0,3,0,2,1,1,0,11
4,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Marcelinho,33.3,9,3,47,17,0,9,3,8,3,4,1,7,8,5,2,0,4,2,0,0,18
5,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Wagner,17.1,6,1,9,2,0,0,1,2,4,5,1,6,7,0,0,1,1,4,0,0,3
6,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Fred,12.8,6,2,15,5,1,2,1,3,1,3,0,0,0,2,1,0,0,3,0,0,6
7,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Alírio,8.7,2,1,5,2,0,1,1,1,0,0,0,2,2,0,0,0,3,1,0,0,2
8,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Teichmann,14.6,2,1,4,2,0,0,1,2,0,0,1,1,2,0,1,1,2,0,0,0,1
9,2009,Flamengo,Sesi Franca,15/01/2010 20:00,9ª RODADA,1º TURNO,fora,derrota,-1,Equipe,0.0,71,25,174,64,6,25,19,39,15,21,8,29,37,10,9,3,24,20,7,1,71
0,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,André,40.0,27,7,51,16,5,11,2,5,8,8,0,4,4,3,0,0,4,3,1,0,20
1,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,J. Sobral,31.6,23,6,46,14,3,8,3,6,8,10,1,4,5,2,0,0,3,6,1,0,18
2,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,Audrei,33.7,15,6,33,13,2,5,4,8,1,2,3,1,4,1,0,0,3,2,1,0,12
3,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,Shilton,38.2,11,5,27,11,0,0,5,11,1,5,6,8,14,2,0,0,2,3,1,1,8
4,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,Espiga,15.7,11,4,11,4,3,3,1,1,0,0,0,1,1,0,1,0,2,2,1,0,5
5,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,André Goes,23.6,7,3,21,8,1,5,2,3,0,0,1,0,1,1,1,1,2,3,0,0,7
6,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,Tiagão,15.4,5,2,18,7,0,2,2,5,1,2,2,5,7,0,0,0,4,2,0,0,6
7,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,Marcão,1.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2009,Joinville,Brasília,17/12/2009 20:00,11ª RODADA,1º TURNO,casa,vitória,25,Equipe,0.0,99,33,212,75,14,35,19,40,19,27,13,23,36,9,2,1,21,21,5,1,78
0,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Nezinho,40.0,20,5,36,11,2,6,3,5,8,8,0,1,1,3,2,1,4,6,0,0,14
1,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Giovannoni,36.7,17,6,41,16,1,4,5,12,4,5,3,3,6,0,0,0,3,4,3,0,18
2,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Arthur,31.4,11,3,22,8,0,1,3,7,5,5,0,2,2,0,0,0,2,5,1,0,11
3,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Estevão,23.4,11,5,17,8,0,0,5,8,1,1,4,4,8,0,0,2,3,1,0,1,4
4,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Valtinho,38.9,10,3,23,8,3,5,0,3,1,2,0,4,4,1,2,0,4,1,1,0,10
5,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Biro,4.3,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
6,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Cipriano,13.9,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,3,2,3,0,5
7,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Mineiro,11.1,0,0,4,1,0,0,0,1,0,2,0,3,3,0,1,0,1,1,0,0,2
8,2009,Brasília,Joinville,17/12/2009 20:00,11ª RODADA,1º TURNO,fora,derrota,-25,Equipe,0.0,74,23,154,55,7,19,16,36,21,25,7,17,24,4,5,3,22,20,8,1,66
0,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Filipin,29.1,23,5,46,13,1,6,4,7,12,14,3,1,4,3,0,0,4,6,1,0,17
1,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Fernando,30.0,16,5,49,17,2,11,3,6,4,4,1,2,3,4,3,0,3,3,2,0,20
2,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Rato,20.6,16,5,37,13,2,7,3,6,4,4,1,0,1,0,1,0,1,3,4,0,18
3,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Nailson,16.4,12,5,16,7,0,0,5,7,2,2,4,6,10,0,3,0,3,1,0,1,4
4,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Thyago Aleo,29.9,8,2,26,9,0,4,2,5,4,4,0,2,2,5,0,0,2,3,6,0,17
5,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Bernardo,20.6,4,2,13,6,0,1,2,5,0,0,1,1,2,0,2,2,5,0,1,0,6
6,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Adriano,14.1,2,1,7,3,0,1,1,2,0,0,0,3,3,0,0,2,5,0,0,0,3
7,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Haas,9.7,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,0,1,2,0,3
8,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Zezinho,19.6,0,0,13,5,0,3,0,2,0,0,1,2,3,0,1,0,2,1,3,0,7
9,2009,Londrina,Brasília,14/12/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-15,Equipe,0.0,83,26,209,74,5,33,21,41,26,28,11,19,30,13,10,4,25,18,19,1,93
0,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Giovannoni,24.1,23,7,40,14,2,4,5,10,7,8,1,3,4,3,2,0,0,4,1,0,17
1,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Nezinho,31.6,17,6,34,12,3,8,3,4,2,2,0,1,1,7,4,0,3,3,3,0,16
2,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Cipriano,21.2,14,2,20,5,0,0,2,5,10,10,2,5,7,1,3,0,4,5,3,0,10
3,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Arthur,26.1,13,5,17,6,0,1,5,5,3,4,0,3,3,1,1,1,5,2,0,0,8
4,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Biro,15.2,10,4,18,7,2,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7
5,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Valtinho,31.8,9,3,14,5,0,1,3,4,3,3,0,4,4,8,0,0,1,2,3,0,9
6,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Mineiro,10.0,6,2,8,3,0,0,2,3,2,2,0,5,5,0,0,0,2,1,0,0,4
7,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Estevão,24.1,3,0,10,3,0,0,0,3,3,4,1,5,6,0,0,0,2,2,1,0,5
8,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Rossi,14.8,2,0,8,2,0,2,0,0,2,2,0,2,2,0,1,0,2,2,1,0,4
9,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Tchielo,1.1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
10,2009,Brasília,Londrina,14/12/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,15,Equipe,0.0,98,29,171,57,7,20,22,37,33,37,4,28,32,20,11,1,20,22,12,0,80
0,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Drudi,40.0,23,9,39,17,0,0,9,17,5,5,4,5,9,2,0,0,2,5,1,0,16
1,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Sucatzky,36.6,23,9,31,12,5,7,4,5,0,0,1,5,6,4,0,0,4,0,4,0,15
2,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Murilo,39.5,19,6,38,13,2,3,4,10,5,9,5,1,6,3,1,2,4,8,2,0,14
3,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Jeffries,30.7,17,6,27,10,3,5,3,5,2,2,0,1,1,3,2,0,2,2,2,0,13
4,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Raulzinho,30.0,7,3,12,5,1,2,2,3,0,0,0,0,0,4,2,0,1,0,3,0,8
5,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Luiz Felipe,12.5,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2
6,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Leandro Silva,9.3,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2
7,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Perez,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,2009,Minas,Brasília,12/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-2,Equipe,0.0,89,33,158,61,11,20,22,41,12,16,10,14,24,16,6,2,17,15,12,0,69
0,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Alex,36.4,19,7,41,15,3,9,4,6,2,2,0,4,4,5,2,0,0,2,1,1,17
1,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Valtinho,36.2,18,7,27,10,1,2,6,8,3,5,2,4,6,6,1,0,2,6,2,0,12
2,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Giovannoni,33.6,17,6,33,12,2,5,4,7,3,4,3,4,7,1,0,0,4,4,4,0,15
3,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Arthur,17.6,14,6,19,8,2,3,4,5,0,0,3,1,4,1,2,0,1,1,2,0,7
4,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Estevão,28.2,14,5,24,10,0,0,5,10,4,4,4,2,6,0,1,1,4,3,2,2,10
5,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Nezinho,32.9,9,4,26,10,1,6,3,4,0,0,0,1,1,3,1,0,2,1,2,0,12
6,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Cipriano,11.9,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,2
7,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Mineiro,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Brasília,Minas,12/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,2,Equipe,0.0,91,35,172,66,9,25,26,41,12,15,12,17,29,17,7,1,15,17,14,3,74
0,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,McNeil,36.3,16,6,33,12,0,2,6,10,4,7,5,4,9,2,3,1,1,5,1,1,11
1,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Xande,30.0,13,5,38,13,1,8,4,5,2,4,0,4,4,5,1,0,3,3,3,0,18
2,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Eric,19.9,10,4,16,7,2,2,2,5,0,0,3,5,8,0,0,0,2,0,1,1,5
3,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Manuil,23.5,8,3,21,9,0,0,3,9,2,3,3,5,8,1,0,0,2,1,3,0,10
4,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Stevens,30.8,8,3,31,11,2,7,1,4,0,2,1,4,5,1,1,0,2,2,2,0,13
5,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Ansaloni,16.5,6,3,11,5,0,1,3,4,0,0,2,3,5,0,1,1,2,1,1,1,4
6,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Cicero,17.0,3,1,7,3,1,1,0,2,0,0,2,1,3,0,0,0,2,0,1,0,2
7,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Bruno,14.4,3,1,14,6,1,2,0,4,0,0,1,0,1,0,0,0,2,0,2,0,7
8,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Raul,11.6,2,0,8,2,0,2,0,0,2,2,0,0,0,1,0,0,1,1,0,0,3
9,2009,Espírito Santo,Bauru,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,2,Equipe,0.0,69,26,179,68,7,25,19,43,10,18,17,26,43,10,6,2,17,13,14,3,72
0,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,F. Fischer,36.5,25,8,42,15,5,8,3,7,4,4,0,3,3,3,3,0,2,4,1,0,18
1,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Jeff,34.2,15,7,25,12,0,0,7,12,1,1,2,6,8,1,2,1,3,2,0,0,10
2,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Soró,23.2,14,6,19,8,1,2,5,6,1,1,0,0,0,3,1,0,3,1,4,0,12
3,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Larry Taylor,37.6,6,2,35,15,0,3,2,12,2,2,1,9,10,3,2,0,2,5,3,0,18
4,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Renato,32.1,4,2,13,6,0,1,2,5,0,0,2,4,6,1,0,1,1,2,2,0,6
5,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Ricardo,3.2,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,3
6,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Gaspar,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Alex,25.5,0,0,7,2,0,1,0,1,0,2,0,3,3,1,0,1,1,2,1,0,4
8,2009,Bauru,Espírito Santo,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-2,Equipe,0.0,67,26,145,59,6,15,20,44,9,12,5,25,30,12,9,3,13,17,12,0,71
0,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Amiel14,34.6,18,8,35,14,2,7,6,7,0,0,1,1,2,0,4,0,2,1,0,0,13
1,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Kaçamba,31.7,16,7,35,14,0,3,7,11,2,4,0,2,2,0,2,0,3,3,3,0,19
2,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Roberto,29.1,15,4,25,8,0,1,4,7,7,8,0,5,5,1,2,0,2,4,0,0,11
3,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Casé,19.3,9,3,17,6,1,3,2,3,2,2,1,6,7,0,1,0,4,1,1,1,7
4,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Lucão,29.2,8,3,40,15,1,4,2,11,1,6,2,3,5,3,0,0,4,6,1,1,16
5,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Muñoz,26.4,3,1,16,6,1,4,0,2,0,0,0,4,4,1,0,0,3,0,1,0,7
6,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Rafinha,16.4,2,1,8,3,0,2,1,1,0,0,0,1,1,0,2,0,1,0,0,0,3
7,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,João,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Andre,7.2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,-1
9,2009,Saldanha,Assis,08/12/2009 20:00,8ª RODADA,1º TURNO,casa,derrota,-20,Equipe,0.0,71,27,176,66,5,24,22,42,12,20,5,23,28,5,11,0,19,16,7,2,76
0,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Thomas,38.6,27,9,55,19,4,10,5,9,5,7,3,6,9,2,2,1,1,7,3,0,22
1,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Mark Borders,32.7,19,6,28,9,1,4,5,5,6,6,1,3,4,1,1,0,2,3,0,0,10
2,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Feliz,26.7,17,6,25,9,4,6,2,3,1,1,1,3,4,1,0,1,4,1,3,0,11
3,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Ricardo,15.7,6,2,20,8,0,0,2,8,2,4,3,3,6,0,1,0,0,4,1,0,8
4,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Otávio,11.5,6,3,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,5
5,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Tischer,33.4,6,2,12,4,0,0,2,4,2,4,1,12,13,0,0,2,3,2,1,2,6
6,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Jay Parker,21.7,5,2,22,8,1,6,1,2,0,0,0,1,1,0,0,0,1,1,2,0,10
7,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Darlan,13.3,5,2,7,3,1,1,1,2,0,0,1,0,1,0,0,0,3,0,0,0,2
8,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Paulão,6.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3
9,2009,Assis,Saldanha,08/12/2009 20:00,8ª RODADA,1º TURNO,fora,vitória,20,Equipe,0.0,91,32,178,64,11,28,21,36,16,22,10,29,39,4,4,4,16,18,14,2,77
0,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Stevens,28.1,23,7,46,16,2,5,5,11,7,9,0,3,3,4,3,0,2,6,2,0,22
1,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,McNeil,26.5,10,5,18,8,0,0,5,8,0,2,5,1,6,1,4,0,3,2,4,2,8
2,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Xande,27.3,10,4,22,9,2,4,2,5,0,0,0,2,2,2,4,0,0,0,2,0,11
3,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Ansaloni,15.7,7,3,12,5,0,0,3,5,1,2,2,4,6,1,2,1,5,2,1,2,5
4,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Eric,24.7,6,2,21,8,1,3,1,5,1,2,1,4,5,1,0,1,0,1,1,0,9
5,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Manuil,24.5,4,1,10,4,0,0,1,4,2,2,1,7,8,0,0,1,2,4,0,0,4
6,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Bruno,14.8,3,1,9,3,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3
7,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Cicero,12.8,2,1,17,6,0,4,1,2,0,1,2,0,2,0,1,0,4,3,1,0,5
8,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Raul,25.7,1,0,14,5,0,2,0,3,1,2,0,1,1,1,0,0,1,3,0,0,6
9,2009,Espírito Santo,Assis,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-1,Equipe,0.0,66,24,169,64,6,21,18,43,12,20,11,22,33,10,14,3,21,21,11,4,72
0,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Mark Borders,39.4,16,5,24,8,4,6,1,2,2,2,0,4,4,5,1,0,0,3,7,0,16
1,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Feliz,28.7,16,4,39,12,2,7,2,5,6,8,1,1,2,3,1,1,4,7,3,0,17
2,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Thomas,28.9,15,6,30,12,2,4,4,8,1,2,0,3,3,2,0,0,3,3,4,0,17
3,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Ricardo,26.7,10,4,25,10,2,5,2,5,0,0,3,2,5,0,0,1,5,3,1,0,8
4,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Rodrigo Bahia,36.5,4,2,4,2,0,0,2,2,0,0,0,5,5,0,0,2,1,2,1,0,3
5,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Tischer,16.2,4,2,10,4,0,0,2,4,0,2,1,2,3,0,0,0,5,2,1,1,5
