,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Valtinho,27.2,9,3,14,5,1,2,2,3,2,2,1,5,6,4,0,0,1,2,5,0,10
3,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Dawkins,33.4,9,4,20,8,1,4,3,4,0,0,0,2,2,5,0,0,0,2,2,0,10
4,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Caio Torres,22.6,9,4,17,8,1,1,3,7,0,0,3,5,8,2,0,0,2,0,3,0,8
5,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Gruber,19.9,7,2,17,5,0,2,2,3,3,5,0,3,3,0,0,2,3,3,1,0,8
6,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Hubner,12.2,5,2,11,4,1,3,1,1,0,0,1,2,3,0,1,0,2,0,1,0,4
7,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Toyloy,19.5,4,2,6,3,0,0,2,3,0,0,0,2,2,1,0,0,2,0,2,2,5
8,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Pecos,18.7,4,2,10,5,0,0,2,5,0,0,0,2,2,1,0,0,1,0,1,0,6
9,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Vitão,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Pedro Paulo,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Vitória,13/11/2015 19:30,4ª RODADA,1º TURNO,casa,vitória,14,Equipe,200.0,77,30,147,58,10,22,20,36,7,9,8,33,41,16,5,2,15,9,17,3,71
0,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Calvo,27.9,14,7,33,15,0,3,7,12,0,0,3,4,7,0,0,0,1,0,1,0,13
1,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Renan,32.6,13,4,24,8,2,4,2,4,3,4,2,4,6,0,1,0,1,3,0,0,8
2,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Feliciano,31.3,10,4,26,12,0,0,4,12,2,2,1,5,6,0,1,0,3,2,2,0,14
3,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Jason Smith,32.9,9,3,25,9,2,6,1,3,1,1,1,1,2,2,2,1,1,1,1,0,9
4,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Kojo,32.5,7,0,24,7,0,2,0,5,7,8,3,3,6,4,2,0,2,5,2,0,9
5,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Edu Mariano,10.7,4,0,8,2,0,0,0,2,4,4,1,0,1,0,1,0,0,2,3,0,6
6,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Jairo,11.2,4,1,10,3,1,2,0,1,1,2,0,0,0,0,2,0,0,2,0,0,4
7,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Nilson,9.2,2,1,14,6,0,2,1,4,0,0,2,1,3,0,0,0,0,0,1,0,5
8,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Diego,1.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
9,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Taddei,10.4,0,0,11,4,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
10,2015,Vitória,Paulistano,13/11/2015 19:30,4ª RODADA,1º TURNO,fora,derrota,-14,Equipe,200.0,63,20,178,67,5,23,15,44,18,21,15,20,35,6,13,1,9,16,11,0,71
0,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Shamell,32.5,27,9,46,16,2,4,7,12,7,10,1,5,6,4,1,1,3,8,1,0,20
1,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Jimmy,22.6,16,6,20,8,4,4,2,4,0,0,1,0,1,0,1,0,1,0,2,0,9
2,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Tyrone Curnell,26.4,11,5,32,14,0,2,5,12,1,2,1,8,9,3,1,0,3,5,2,0,16
3,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Lucas Mariano,23.3,8,3,19,7,0,2,3,5,2,3,2,2,4,0,1,1,5,3,0,0,6
4,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Elinho,23.1,8,3,21,9,2,3,1,6,0,0,2,0,2,2,2,0,0,1,0,0,7
5,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Larry Taylor,21.9,6,2,16,6,0,2,2,4,2,2,0,3,3,6,2,0,3,2,0,0,7
6,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Prestes,14.1,5,2,8,3,0,0,2,3,1,2,1,1,2,0,0,2,2,2,0,0,3
7,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Filipin,14.0,2,1,10,4,0,2,1,2,0,0,0,2,2,2,0,0,2,0,2,0,6
8,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Vithinho,5.8,2,1,4,2,0,0,1,2,0,0,0,2,2,1,0,0,3,0,0,0,2
9,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Gerson,14.2,1,0,12,5,0,0,0,5,1,2,3,3,6,0,0,1,1,1,0,0,3
10,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Wagner,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
12,2015,Mogi,Pinheiros,12/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,3,Equipe,200.0,86,32,190,75,8,19,24,56,14,21,14,27,41,19,10,5,23,22,7,0,76
0,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Bennett,30.4,23,7,41,14,1,3,6,11,8,10,1,9,10,1,1,0,3,9,4,1,21
1,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Lucas Dias,26.8,20,8,27,11,1,2,7,9,3,3,0,5,5,2,0,1,3,3,0,1,12
2,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Mineiro,19.5,12,4,18,7,0,0,4,7,4,4,1,1,2,1,0,2,2,4,1,0,9
3,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Georginho,12.4,9,3,15,5,3,5,0,0,0,0,1,0,1,1,0,0,4,1,1,0,5
4,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Renan,29.9,9,3,9,3,1,1,2,2,2,2,0,5,5,4,0,2,2,1,1,0,5
5,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Holloway,24.0,5,2,30,12,0,4,2,8,1,2,1,3,4,2,0,0,2,4,3,0,15
6,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Scaglia,15.7,3,1,14,6,1,2,0,4,0,0,0,3,3,0,1,0,0,0,0,0,6
7,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Arthur,19.8,2,1,2,1,0,0,1,1,0,0,0,4,4,0,0,3,3,0,1,0,2
8,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Humberto,10.6,0,0,10,4,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,4
9,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Andrezão,11.0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,1,1,0,1,0,1
11,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Mogi,12/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-3,Equipe,200.0,83,29,168,64,7,19,22,45,18,21,9,33,42,13,4,9,22,23,12,2,75
0,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Fuzaro,25.8,17,7,26,11,2,3,5,8,1,1,2,1,3,3,2,0,4,6,2,0,11
1,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Sosa,24.7,12,4,40,13,2,10,2,3,2,4,0,2,2,2,0,0,5,2,1,0,16
2,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Ansaloni,25.2,10,4,26,12,0,0,4,12,2,2,1,3,4,0,1,2,1,1,0,1,12
3,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,PH Macedo,15.3,8,3,10,4,2,2,1,2,0,0,1,1,2,1,0,0,2,0,0,0,3
4,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Shilton,33.7,8,3,10,4,0,0,3,4,2,2,0,5,5,1,0,0,4,4,1,1,6
5,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Demétrio,11.9,6,3,14,6,0,2,3,4,0,0,0,1,1,0,0,0,3,0,2,1,8
6,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Coelho,29.1,6,2,24,7,0,4,2,3,2,6,1,0,1,2,0,0,2,5,3,1,11
7,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Juliatto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Kernich-Drew,12.7,0,0,12,4,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
9,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Panunzio,21.8,0,0,9,3,0,3,0,0,0,0,0,2,2,4,3,0,3,0,0,0,3
12,2015,Minas,Bauru,12/11/2015 19:30,4ª RODADA,1º TURNO,casa,derrota,-16,Equipe,200.0,67,26,171,64,6,28,20,36,9,15,6,17,23,14,10,2,26,18,9,4,73
0,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Robert Day,24.0,17,5,21,6,4,5,1,1,3,4,1,4,5,3,0,0,2,3,0,0,7
1,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Alex Garcia,21.7,12,4,15,5,2,2,2,3,2,3,0,1,1,3,0,0,3,4,4,0,10
2,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Paulinho,16.3,11,3,20,6,1,4,2,2,4,4,0,1,1,0,2,0,3,3,2,0,10
3,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Jefferson,27.6,11,3,21,7,1,3,2,4,4,4,1,3,4,3,0,0,3,4,2,0,10
4,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Léo Meindl,25.8,10,3,26,9,0,3,3,6,4,5,3,5,8,0,1,1,1,3,1,1,9
5,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,W. Sena,26.7,9,4,18,8,0,0,4,8,1,2,2,4,6,1,1,0,3,2,2,3,9
6,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Fischer,30.6,7,2,14,5,0,1,2,4,3,3,1,7,8,3,1,0,1,2,2,0,7
7,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Hettsheimeir,20.1,6,1,13,4,0,1,1,3,4,4,0,1,1,1,0,0,4,3,2,0,8
8,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,L. Eltink,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Gui Santos,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Labbate,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
11,2015,Bauru,Minas,12/11/2015 19:30,4ª RODADA,1º TURNO,fora,vitória,16,Equipe,200.0,83,25,148,50,8,19,17,31,25,29,9,31,40,14,5,1,20,24,17,4,70
0,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Neto,29.3,21,8,45,18,3,7,5,11,2,2,0,2,2,2,3,0,4,5,3,0,22
1,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Clahar,27.0,20,9,32,14,0,1,9,13,2,3,3,3,6,6,4,0,1,4,1,0,13
2,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,J. Socas,15.9,8,3,14,6,0,0,3,6,2,2,1,2,3,1,1,0,3,1,0,0,6
3,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Renato,21.5,4,2,17,8,0,1,2,7,0,0,2,3,5,2,0,0,4,0,1,0,7
4,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Lacerda,17.0,4,1,6,1,0,0,1,1,2,4,4,1,5,0,2,1,1,2,1,0,0
5,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Fernando,10.3,4,1,9,3,0,1,1,2,2,2,1,0,1,0,0,0,1,1,0,0,3
6,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Gaúcho,19.6,4,2,27,10,0,5,2,5,0,2,0,2,2,1,1,0,4,3,0,0,11
7,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Ridley,14.5,4,1,16,6,0,2,1,4,2,2,1,1,2,1,2,0,2,3,1,1,7
8,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Lupa,20.4,2,0,8,3,0,0,0,3,2,2,4,3,7,1,0,0,2,1,3,0,3
9,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Leandro,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Victor,1.7,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
11,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Gradnigo,3.6,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
12,2015,L. Sorocabana,Vitória,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,2,Equipe,181.0,71,27,184,73,3,19,24,54,14,19,21,18,39,14,17,1,25,20,11,1,71
0,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Renan,35.3,19,6,27,9,0,1,6,8,7,8,5,6,11,1,0,1,3,7,1,0,8
1,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Kojo,35.2,13,4,24,9,1,1,3,8,4,5,0,4,4,1,2,0,2,3,6,0,17
2,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Jason Smith,27.1,11,3,36,12,1,7,2,5,4,5,2,5,7,4,1,0,2,7,2,0,14
3,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Calvo,34.3,10,4,18,7,1,1,3,6,1,3,0,4,4,0,1,0,3,2,7,0,15
4,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Taddei,14.5,7,3,9,4,1,1,2,3,0,0,0,0,0,0,0,0,5,0,1,0,5
5,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Nilson,12.6,5,2,6,2,0,0,2,2,1,2,1,0,1,0,0,0,1,3,0,0,2
6,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Jairo,15.0,3,1,5,2,1,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,4
7,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Feliciano,14.3,1,0,6,1,0,0,0,1,1,4,0,4,4,0,0,1,2,3,1,0,4
8,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Diego,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Edu Mariano,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Vitória,L. Sorocabana,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-2,Equipe,190.0,69,23,131,46,5,12,18,34,18,27,10,26,36,6,7,2,20,25,20,0,67
0,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Mosso,35.9,20,8,37,15,2,5,6,10,2,2,0,5,5,0,1,0,1,1,1,1,17
1,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Caleb Brown,33.5,14,4,21,7,0,1,4,6,6,6,0,0,0,6,1,0,2,5,5,0,14
2,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,P. Rava,25.0,13,4,23,8,3,5,1,3,2,2,0,1,1,0,1,0,1,3,2,0,11
3,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Murilo,14.7,12,4,14,5,0,0,4,5,4,4,0,1,1,1,1,0,3,3,1,0,8
4,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Márcio,16.6,11,3,13,4,3,3,0,1,2,2,0,1,1,0,1,0,4,1,1,0,6
5,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Eddy,35.6,11,2,21,5,1,4,1,1,6,7,3,5,8,1,3,0,5,7,2,0,7
6,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Pablo,13.8,3,1,16,5,0,4,1,1,1,2,1,2,3,0,0,0,3,2,2,0,7
7,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Cintra,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Maique,3.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,2
9,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Dieguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Romário,22.0,0,0,6,3,0,0,0,3,0,0,1,5,6,0,1,0,5,0,1,0,3
11,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Matheus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Macaé Basquete,Rio Claro,11/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,4,Equipe,200.0,84,26,153,53,9,22,17,31,23,25,7,21,28,8,14,0,28,22,16,1,72
0,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Alemão,34.8,23,8,32,11,1,2,7,9,6,8,2,7,9,1,4,2,2,4,2,1,14
1,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Teichmann,32.2,18,8,31,12,1,3,7,9,1,4,2,2,4,2,2,0,3,6,5,1,17
2,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Gui Deodato,31.5,14,4,23,8,1,2,3,6,5,5,1,1,2,3,0,0,5,5,1,1,10
3,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Dedé,29.4,10,3,24,8,2,4,1,4,2,4,0,2,2,0,0,0,3,5,1,0,11
4,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Tatu,31.4,6,1,15,4,0,3,1,1,4,4,0,5,5,9,2,0,3,4,5,0,11
5,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,F. Penna,9.5,5,1,16,5,1,4,0,1,2,2,0,2,2,2,0,0,2,1,1,0,7
6,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Atílio,5.2,2,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,2
7,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Caio,17.5,2,1,13,5,0,3,1,2,0,0,1,0,1,1,0,0,1,0,0,0,4
8,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Tom,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Pastor,1.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2
10,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Jackson,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Vinicius,6.2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,-2
12,2015,Rio Claro,Macaé Basquete,11/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-4,Equipe,200.0,80,27,159,55,6,21,21,34,20,28,8,20,28,18,13,2,22,27,17,3,75
0,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Gruber,35.0,24,9,36,13,5,8,4,5,1,2,1,5,6,2,2,1,2,2,2,0,15
1,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Dawkins,36.8,19,7,35,13,2,6,5,7,3,3,1,0,1,3,2,0,2,3,3,0,16
2,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Caio Torres,22.6,17,5,32,10,0,3,5,7,7,9,3,2,5,0,0,0,3,8,4,0,15
3,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Jhonatan,15.1,13,4,20,7,3,4,1,3,2,2,2,1,3,1,0,0,5,3,0,0,6
4,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Valtinho,32.4,12,5,21,9,1,2,4,7,1,1,0,3,3,7,2,0,0,4,2,0,11
5,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Toyloy,17.5,10,5,15,7,0,0,5,7,0,1,1,2,3,1,1,0,3,1,2,3,8
6,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Gemerson,24.4,10,3,16,5,1,1,2,4,3,5,2,4,6,0,0,0,3,3,2,0,7
7,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Hubner,4.1,3,1,9,3,1,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,2
