,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2019,Fortaleza B. C.,Minas,11/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Mathias,9.4,1,0,5,1,0,1,0,0,1,2,0,3,3,0,0,0,2,1,2,0,4
8,2019,Fortaleza B. C.,Minas,11/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Davis,23.7,1,0,19,6,0,5,0,1,1,2,0,2,2,0,2,0,4,2,2,0,9
9,2019,Fortaleza B. C.,Minas,11/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Armani,2.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2019,Fortaleza B. C.,Minas,11/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-3,J. Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Fortaleza B. C.,Minas,11/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Equipe,200.0,79,27,185,66,8,28,19,38,17,25,12,34,46,7,4,4,25,22,12,2,76
0,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Alex Garcia,32.5,29,10,42,15,4,7,6,8,5,5,0,4,4,4,2,0,3,3,0,0,17
1,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Gui Deodato,31.6,18,4,32,9,4,8,0,1,6,6,1,4,5,1,1,1,3,3,1,0,11
2,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Scott,25.1,15,4,24,7,0,0,4,7,7,10,1,4,5,1,0,0,4,7,1,0,11
3,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Leandrinho,30.4,6,2,30,10,0,6,2,4,2,4,1,2,3,7,1,0,3,3,4,0,15
4,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Davi,27.0,6,2,19,7,2,5,0,2,0,0,1,5,6,3,0,0,3,3,0,0,6
5,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Tyrone Curnell,16.7,3,1,17,7,0,2,1,5,1,1,0,4,4,2,0,0,1,2,2,0,9
6,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Shilton,14.5,3,1,5,2,0,0,1,2,1,1,1,1,2,0,1,0,4,1,1,0,2
7,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Jackson Jr,9.6,2,0,7,1,0,1,0,0,2,4,1,1,2,0,0,0,1,2,0,0,2
8,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Queiros,6.5,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1
9,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Alexei Patrício,6.1,0,0,9,3,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3
10,2019,Minas,Fortaleza B. C.,11/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,3,Equipe,200.0,82,24,188,62,10,33,14,29,24,31,8,31,39,18,5,1,23,25,9,0,75
0,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Barnes,33.4,23,7,39,13,5,9,2,4,4,4,0,2,2,12,1,1,2,4,3,0,18
1,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Miller,26.2,19,6,41,13,4,9,2,4,3,4,0,4,4,1,0,0,0,3,1,0,16
2,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,D. Nunes,29.8,16,6,27,10,2,5,4,5,2,2,2,5,7,3,0,2,3,1,2,0,11
3,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Gabriel,21.8,15,5,26,9,4,7,1,2,1,1,1,2,3,2,2,0,5,1,2,0,10
4,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Antonio,20.7,14,4,14,4,4,4,0,0,2,2,0,4,4,0,0,0,2,1,0,0,5
5,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Gemadinha,23.7,6,2,14,5,2,4,0,1,0,0,0,2,2,1,0,0,4,2,0,0,5
6,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Pezão,10.2,3,1,6,2,0,0,1,2,1,2,1,2,3,0,1,0,3,1,0,0,2
7,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,João Vitor,4.9,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,1,2
8,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Gemerson,19.2,1,0,10,4,0,0,0,4,1,2,0,3,3,0,0,0,0,2,1,0,6
9,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Nicolas Ronsini,10.2,0,0,8,3,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3
10,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Pepo Vidal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,UNIFACISA,Mogi,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,16,Equipe,200.0,99,32,187,64,21,40,11,24,14,17,6,28,34,21,4,3,22,16,10,1,75
0,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Gruber,35.4,19,6,51,19,2,8,4,11,5,5,3,3,6,2,3,1,2,5,3,1,21
1,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,André Goes,36.1,18,5,45,14,3,7,2,7,5,8,1,5,6,4,2,0,5,6,3,0,19
2,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Lucas,26.6,14,5,17,6,2,3,3,3,2,2,0,2,2,3,1,0,3,1,0,0,7
3,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Fuzaro,27.4,12,5,28,11,0,2,5,9,2,4,2,2,4,1,0,0,5,4,3,0,14
4,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Paranhos,28.8,11,5,22,10,0,0,5,10,1,2,6,7,13,2,0,1,2,3,2,2,7
5,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Fabricio,33.3,5,2,20,7,1,6,1,1,0,0,0,7,7,1,1,0,1,0,1,0,8
6,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Lessa,7.4,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,3
7,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Alex,4.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
9,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Colina,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Mogi,UNIFACISA,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-16,Equipe,200.0,83,30,189,70,8,26,22,44,15,21,13,29,42,13,7,2,19,20,12,3,77
0,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Zach Graham,23.4,14,6,16,7,2,2,4,5,0,0,1,3,4,1,1,0,1,1,1,0,7
1,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Mineiro,21.2,13,6,22,10,1,2,5,8,0,0,0,1,1,1,1,0,1,0,0,0,10
2,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Deryk,20.3,12,4,17,6,2,3,2,3,2,2,0,0,0,6,0,0,0,2,0,0,7
3,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Marquinhos,21.4,11,3,24,9,2,3,1,6,3,3,1,1,2,1,0,0,2,5,0,0,9
4,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Vargas,21.5,10,4,22,10,0,0,4,10,2,2,3,7,10,0,1,0,2,3,0,1,8
5,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Olivinha,15.0,9,4,21,9,1,3,3,6,0,0,0,5,5,1,1,0,0,0,2,0,11
6,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Balbi,20.3,9,3,12,4,2,3,1,1,1,1,0,3,3,10,0,0,2,3,1,0,5
7,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Demétrio,21.6,8,3,20,7,1,5,2,2,1,1,1,4,5,1,0,0,1,1,0,0,6
8,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Jhonatan,15.3,3,1,15,5,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5
9,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Matheusinho,7.2,2,0,11,3,0,3,0,0,2,2,1,0,1,1,0,0,1,2,0,0,3
10,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Pedro Nunes,11.9,0,0,10,3,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,4
11,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,R. Rachel,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,Rio Claro,10/12/2019 20:00,9ª SEMANA,1º TURNO,casa,vitória,13,Equipe,200.0,91,34,190,73,12,31,22,42,11,13,9,26,35,22,4,0,17,19,6,1,75
0,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Gerson,30.6,21,10,40,18,0,1,10,17,1,3,3,4,7,1,0,0,1,4,2,0,18
1,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Enzo,30.7,11,3,30,10,1,5,2,5,4,5,0,7,7,0,0,1,2,3,0,0,12
2,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Sahdi,23.9,10,3,13,4,2,3,1,1,2,2,0,2,2,5,0,0,4,2,3,0,8
3,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Lucão,20.9,9,4,19,9,0,0,4,9,1,1,4,3,7,1,0,0,2,1,0,0,5
4,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Baxley,24.2,8,2,12,4,2,2,0,2,2,2,0,1,1,2,1,1,1,2,3,0,8
5,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Ansaloni,13.0,6,3,8,4,0,0,3,4,0,0,0,4,4,1,0,0,3,0,1,0,5
6,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Figueroa,17.8,5,2,22,8,1,6,1,2,0,0,0,1,1,2,0,0,4,0,1,0,9
7,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Pedro Teruel,21.3,4,2,14,5,0,2,2,3,0,2,1,1,2,1,0,0,0,2,0,0,5
8,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Pastor,15.8,4,2,4,2,0,0,2,2,0,0,2,1,3,2,0,0,2,1,0,0,0
9,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Lelê,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Thiaguinho,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Rio Claro,Flamengo,10/12/2019 20:00,9ª SEMANA,1º TURNO,fora,derrota,-13,Equipe,200.0,78,31,162,64,6,19,25,45,10,15,10,31,41,15,1,2,20,15,10,0,70
0,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,David Jackson,39.1,24,7,37,12,5,7,2,5,5,6,0,3,3,2,0,0,2,6,2,0,16
1,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Parodi,23.8,19,5,30,9,5,8,0,1,4,4,2,1,3,2,0,0,5,4,3,0,12
2,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Jimmy,35.4,14,6,28,11,2,6,4,5,0,0,0,3,3,2,3,0,2,0,1,0,12
3,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Lucas Dias,42.7,13,5,25,8,1,3,4,5,2,4,2,5,7,3,0,1,3,4,0,1,8
4,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Hubner,13.8,6,3,13,6,0,1,3,5,0,0,1,5,6,1,0,0,4,0,2,1,7
5,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Hettsheimeir,28.4,5,0,23,8,0,1,0,7,5,6,1,2,3,1,0,1,3,5,1,0,10
6,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Elinho,27.1,4,2,7,3,0,1,2,2,0,0,0,3,3,2,1,0,2,0,1,0,4
7,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Schattmann,12.5,2,1,10,4,0,2,1,2,0,0,0,1,1,1,0,0,1,1,0,0,4
8,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Adyel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Gui Abreu,2.3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
11,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Sesi Franca,São Paulo,09/12/2019 20:00,9ª SEMANA,1º TURNO,casa,derrota,-1,Equipe,225.0,87,29,179,63,13,31,16,32,16,20,7,28,35,14,4,2,23,20,10,2,74
0,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Georginho,45.0,23,5,38,10,3,7,2,3,10,11,0,11,11,6,1,0,4,5,3,0,17
1,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Léo Meindl,33.8,18,6,37,12,2,5,4,7,4,8,1,3,4,6,1,0,5,7,2,1,16
2,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Renan,39.4,17,7,28,11,2,4,5,7,1,2,1,4,5,0,0,0,4,4,1,1,12
3,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Jefferson,38.5,13,4,34,12,3,8,1,4,2,2,6,3,9,0,1,1,1,3,4,0,11
4,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Shamell,45.0,13,5,38,14,3,8,2,6,0,2,1,4,5,5,0,0,2,1,2,0,16
5,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Kurtz,10.5,4,2,6,2,0,0,2,2,0,2,0,1,1,0,1,0,2,1,0,2,3
6,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Jones,12.8,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
9,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,Sesi Franca,09/12/2019 20:00,9ª SEMANA,1º TURNO,fora,vitória,1,Equipe,225.0,88,29,184,62,13,33,16,29,17,27,10,29,39,18,4,1,21,22,13,4,76
0,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Robinson,31.4,18,7,26,10,2,4,5,6,2,2,1,3,4,1,0,0,2,1,3,0,13
1,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Fuller,25.3,13,4,40,14,1,6,3,8,4,6,0,2,2,1,0,0,1,3,0,0,16
2,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Wesley,22.1,10,5,24,11,0,1,5,10,0,1,2,1,3,1,1,0,1,2,1,2,10
3,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Nesbitt,26.1,9,4,12,5,1,2,3,3,0,0,1,4,5,2,0,0,4,2,0,0,4
4,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Fischer,24.4,8,2,23,8,0,2,2,6,4,5,1,2,3,8,1,0,3,4,2,0,11
5,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Vezaro,23.6,8,3,18,7,2,4,1,3,0,0,1,3,4,0,2,0,1,0,1,0,7
6,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Pecos,15.6,5,2,16,6,1,4,1,2,0,0,0,1,1,4,1,0,0,0,1,0,7
7,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Johnson,15.7,4,1,7,2,0,0,1,2,2,3,2,3,5,0,0,2,4,3,4,0,5
8,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Douglas Santos,4.8,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,1,1,1,0,2
9,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Teichmann,11.1,2,1,2,1,0,0,1,1,0,0,1,3,4,4,3,1,5,0,0,0,0
10,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Von Haydin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Humberto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Corinthians,Pinheiros,09/12/2019 19:30,9ª SEMANA,1º TURNO,casa,derrota,-1,Equipe,200.0,81,31,172,66,7,23,24,43,12,17,13,24,37,21,8,3,24,16,16,2,76
0,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Bennett,35.7,22,9,37,15,0,2,9,13,4,5,1,2,3,2,1,0,3,3,1,0,17
1,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Caio Torres,16.5,17,8,32,15,1,2,7,13,0,0,4,3,7,3,1,0,1,0,3,0,14
2,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Dawkins,37.3,13,4,27,9,2,5,2,4,3,4,2,5,7,3,1,0,1,3,1,0,10
3,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Toledo,25.4,12,4,26,10,0,0,4,10,4,6,3,2,5,1,0,1,1,7,1,0,10
4,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Betinho,22.7,9,3,23,8,1,4,2,4,2,3,1,2,3,1,0,0,2,5,4,0,12
5,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,L. Cauê,14.7,6,2,19,7,0,0,2,7,2,5,2,1,3,0,0,1,0,3,1,0,8
6,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Scaglia,14.3,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Ludwig,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Ware,23.2,0,0,10,4,0,2,0,2,0,0,1,4,5,0,2,0,5,0,3,0,6
9,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,D. Souza,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Buffat,10.3,0,0,3,1,0,1,0,0,0,0,1,2,3,1,2,1,4,0,0,0,0
12,2019,Pinheiros,Corinthians,09/12/2019 19:30,9ª SEMANA,1º TURNO,fora,vitória,1,Equipe,200.0,82,31,183,71,5,18,26,53,15,23,17,24,41,11,7,3,17,21,14,0,77
0,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Rashaun,26.3,16,6,30,11,2,6,4,5,2,2,3,4,7,1,0,0,5,3,3,0,12
1,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Davis,27.1,13,4,39,13,3,11,1,2,2,2,0,3,3,1,1,0,2,0,1,0,15
2,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Vinicius,22.0,11,2,23,5,0,1,2,4,7,10,0,2,2,0,1,0,4,8,1,1,10
3,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Alex,37.7,10,4,42,14,1,10,3,4,1,4,1,2,3,6,2,0,0,5,1,0,16
4,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Sualisson,24.1,7,3,19,8,1,3,2,5,0,0,4,4,8,0,3,1,5,0,2,1,6
5,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Brite,19.1,5,2,17,7,1,3,1,4,0,0,1,1,2,3,0,0,2,1,1,0,7
6,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Cauê,22.1,3,1,25,9,1,7,0,2,0,0,3,4,7,2,1,2,5,0,0,0,6
7,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Mathias,18.0,2,1,7,3,0,1,1,2,0,0,1,2,3,1,1,0,3,0,1,0,3
8,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Gabriel,3.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,J. Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Fortaleza B. C.,Mogi,08/12/2019 18:00,9ª SEMANA,1º TURNO,casa,derrota,-4,Equipe,200.0,67,23,205,71,9,43,14,28,12,18,16,28,44,14,9,3,26,17,11,2,73
