,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2012,Espírito Santo,Mogi,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Mogi,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Mogi,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Babby,35.0,25,8,44,17,0,0,8,17,9,10,6,6,12,1,1,0,3,8,6,0,21
1,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Filipin,33.0,21,6,42,14,2,6,4,8,7,8,1,4,5,0,1,0,2,8,2,0,18
2,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Gehrke,34.1,14,4,30,11,1,2,3,9,5,6,2,4,6,2,1,0,4,6,2,0,13
3,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Fabião,10.7,6,2,11,4,0,0,2,4,2,3,0,0,0,0,0,0,1,2,0,0,5
4,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Cortés,23.8,6,2,21,8,1,4,1,4,1,1,0,4,4,3,1,0,1,3,0,0,8
5,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Gustavinho,21.1,6,2,20,8,0,2,2,6,2,2,0,0,0,1,1,0,5,2,2,0,11
6,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Riddick,16.4,5,2,21,8,1,5,1,3,0,0,0,1,1,0,0,0,3,0,2,0,10
7,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Edu Caviglia,12.3,2,1,4,1,0,0,1,1,0,2,0,1,1,0,0,0,3,1,0,0,2
8,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Caio,10.5,0,0,9,3,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2
9,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Patekoski,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Vinícius,2.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Diego,24.6,18,6,25,9,4,5,2,4,2,2,1,2,3,3,1,0,5,2,2,0,11
1,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Hélio,21.5,18,7,27,11,3,3,4,8,1,2,0,1,1,5,1,1,2,1,0,0,12
2,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Carter,20.4,15,5,30,11,3,4,2,7,2,4,2,1,3,1,3,0,1,3,1,0,12
3,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Ramon,36.0,11,4,21,8,3,5,1,3,0,0,2,4,6,6,0,0,0,2,3,0,9
4,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Matheus Dalla,17.5,9,3,12,4,1,2,2,2,2,2,0,1,1,0,0,0,1,1,3,0,8
5,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Hubner,25.1,6,3,14,7,0,0,3,7,0,0,3,4,7,1,1,0,4,0,1,1,5
6,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Leandro Silva,15.2,4,0,6,1,0,0,0,1,4,4,2,1,3,0,1,0,1,5,1,0,2
7,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Alemão,13.4,2,1,4,2,0,0,1,2,0,0,0,3,3,2,0,0,2,0,1,1,3
8,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Fernando,25.0,2,1,11,5,0,1,1,4,0,0,0,3,3,1,1,0,2,2,1,0,6
9,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Du Sommer,0.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
10,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Matheus P.,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Limeira,L. Sorocabana,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Holloway,25.7,16,7,29,12,0,1,7,11,2,4,3,4,7,1,1,1,0,3,2,2,13
1,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Neto,30.4,14,6,29,12,0,3,6,9,2,2,0,2,2,3,4,0,4,4,3,0,16
2,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Dawkins,26.5,8,3,22,8,2,6,1,2,0,0,0,2,2,3,1,0,2,2,3,0,11
3,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,De Bem,22.4,7,2,14,5,0,0,2,5,3,4,1,2,3,1,1,0,4,2,4,0,10
4,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Luciano,27.8,5,2,10,4,1,2,1,2,0,0,0,2,2,0,0,0,3,1,2,0,6
5,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Diego,14.4,5,2,7,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,3
6,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Adyb,7.2,5,0,8,0,0,0,0,0,5,8,2,1,3,0,0,0,0,4,0,0,1
7,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Labbate,17.1,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,0,0,1,0,1,3
8,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Soró,25.5,2,0,16,5,0,4,0,1,2,2,0,3,3,1,1,0,1,2,0,0,6
9,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Verson,3.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Vinicius Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,L. Sorocabana,Limeira,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Mark Borders,34.4,22,5,28,7,2,4,3,3,10,10,0,2,2,2,2,0,2,2,1,0,12
1,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Betinho,25.4,17,7,27,11,2,3,5,8,1,2,0,0,0,4,1,0,4,5,1,0,13
2,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Beal,35.8,15,5,29,11,3,5,2,6,2,2,0,0,0,4,0,0,2,1,1,0,13
3,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,D. Nunes,38.0,15,6,31,12,2,6,4,6,1,1,4,5,9,4,3,2,3,2,1,0,9
4,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Renato Lamas,32.8,13,4,31,10,3,7,1,3,2,4,1,4,5,4,0,0,3,2,6,0,17
5,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Bruno,10.5,7,2,7,2,0,0,2,2,3,3,0,1,1,1,0,0,2,1,0,0,3
6,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Ansaloni,15.8,6,3,10,5,0,0,3,5,0,0,2,2,4,1,0,0,4,0,1,0,4
7,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Coelho,5.6,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Fuzaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Demétrio,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Moisés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,São José,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Dedé,30.7,15,5,26,9,1,3,4,6,4,5,1,3,4,1,0,1,2,3,2,0,12
1,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Laws,28.4,15,6,24,9,0,2,6,7,3,4,1,0,1,0,2,0,0,3,1,0,11
2,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Jefferson,31.0,14,3,36,11,1,4,2,7,7,10,3,6,9,2,1,0,3,7,2,0,14
3,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Luiz Felipe,21.3,12,4,21,7,1,3,3,4,3,4,0,1,1,4,0,0,2,2,0,0,9
4,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Deivisson,27.8,9,4,14,6,0,0,4,6,1,2,4,5,9,2,1,1,5,3,4,0,7
5,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Fúlvio,21.3,5,2,16,6,1,4,1,2,0,0,1,2,3,7,1,0,2,1,1,0,6
6,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Chico,18.5,5,2,10,4,1,2,1,2,0,0,1,1,2,3,2,0,1,1,4,0,7
7,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Icaro,15.3,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,1,0,0,0,1
8,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Erick,5.1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
9,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Chandler,2.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2012,São José,Minas,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Paulinho,34.4,22,7,40,14,2,5,5,9,6,7,2,5,7,2,3,0,4,5,2,0,17
1,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Mineiro,39.2,20,7,34,11,1,4,6,7,5,8,2,4,6,1,1,0,1,6,1,0,13
2,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Joe Smith,29.3,12,4,34,11,3,10,1,1,1,2,0,0,0,2,0,0,2,3,0,0,12
3,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Márcio,23.2,9,4,19,8,1,3,3,5,0,0,0,1,1,1,0,0,3,0,2,0,10
4,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Bruno Mortari,10.2,6,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4
5,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Shamell,21.7,6,3,22,10,0,2,3,8,0,0,0,2,2,1,1,0,1,3,2,0,12
6,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,A. Bambu,13.3,5,1,18,7,1,2,0,5,2,2,1,0,1,1,1,0,2,2,1,0,8
7,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Araujo,18.0,5,2,7,3,1,1,1,2,0,0,2,1,3,2,1,1,1,0,2,0,3
8,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Lucas Dias,8.8,2,0,2,0,0,0,0,0,2,2,2,0,2,2,0,0,1,1,0,0,-1
9,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,F. Penna,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Leandrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Uberlândia,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Collum,40.0,26,10,50,18,6,14,4,4,0,0,1,2,3,4,1,0,4,4,3,0,20
1,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Audrei,28.4,18,7,30,11,2,4,5,7,2,4,3,6,9,4,0,0,1,3,3,0,13
2,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Cipolini,40.0,16,6,27,10,0,1,6,9,4,6,2,6,8,1,1,2,4,4,3,1,13
3,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Robert Day,20.3,13,5,19,7,2,4,3,3,1,1,0,3,3,2,1,0,4,3,0,0,7
4,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Gruber,20.2,11,5,22,10,1,2,4,8,0,0,1,4,5,1,1,0,4,1,4,1,13
5,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Helinho,38.1,6,2,17,6,0,3,2,3,2,2,1,1,2,8,0,0,3,2,3,0,9
6,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Estevão,8.3,2,1,2,1,0,0,1,1,0,0,1,2,3,1,2,0,0,0,0,0,0
7,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Luan,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Leandro,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
9,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Pinheiros,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Caleb Brown,39.5,22,5,47,13,4,9,1,4,8,12,0,4,4,3,1,0,1,9,2,0,20
1,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Wiggins,34.7,18,7,36,14,2,4,5,10,2,4,7,1,8,0,3,1,1,5,1,2,10
2,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Tyrone Curnell,30.7,14,4,33,10,0,3,4,7,6,10,2,3,5,2,1,0,2,7,3,1,15
3,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Tiagão,29.9,13,5,31,13,1,3,4,10,2,2,3,5,8,0,3,0,4,1,1,0,12
4,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Scaglia,24.6,5,2,23,9,1,5,1,4,0,0,1,0,1,1,0,0,4,0,0,0,8
5,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Vinicius,13.8,4,1,8,3,0,0,1,3,2,2,0,1,1,2,1,0,5,1,1,0,5
6,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Jordan,6.6,2,0,9,3,0,1,0,2,2,2,1,0,1,0,0,0,0,1,0,0,3
7,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Guto,10.1,0,0,9,3,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2
8,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Mudo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Coloneze,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Pecos,4.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,W. Sena,3.7,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,1
12,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Arthur,35.0,22,8,31,11,4,7,4,4,2,2,1,3,4,2,2,1,2,1,2,0,13
1,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Nezinho,33.9,19,5,36,11,2,6,3,5,7,8,0,7,7,6,0,0,2,5,5,0,19
2,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Giovannoni,29.1,14,3,32,10,1,2,2,8,7,10,3,7,10,1,2,0,5,6,2,0,13
3,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Ronald,25.6,13,5,18,7,0,0,5,7,3,4,4,6,10,0,0,4,0,3,2,1,7
4,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Alex,24.4,10,4,25,10,1,4,3,6,1,1,1,5,6,2,1,0,4,4,1,0,10
5,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Alírio,14.0,4,2,11,5,0,1,2,4,0,0,1,2,3,0,0,1,4,0,0,0,4
6,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Cipriano,9.9,4,2,9,4,0,1,2,3,0,0,1,1,2,0,0,0,3,1,2,0,5
7,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Isaac,12.8,2,1,10,4,0,2,1,2,0,0,1,1,2,0,0,0,0,1,1,0,4
8,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Rossi,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Tatu,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
11,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Arnaldinho,32.8,20,5,52,17,1,9,4,8,9,9,1,1,2,2,1,0,1,7,1,0,21
1,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Marcellus,32.2,14,6,38,15,1,6,5,9,1,2,1,3,4,3,1,0,2,5,2,0,17
2,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,César,31.4,13,5,20,7,3,5,2,2,0,1,2,6,8,0,0,0,5,2,1,0,6
3,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Wanderson,26.8,11,5,29,12,0,3,5,9,1,2,1,3,4,0,0,0,3,2,2,0,14
4,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Renan,21.3,6,3,6,3,0,0,3,3,0,0,2,0,2,1,0,0,3,0,0,0,1
5,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Felippe,13.0,3,1,8,3,1,2,0,1,0,0,0,3,3,0,0,0,4,0,0,0,3
6,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Pitico,19.1,2,0,8,2,0,0,0,2,2,4,0,1,1,1,1,0,1,3,1,0,5
7,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Rodrigo Bahia,23.6,1,0,10,4,0,0,0,4,1,2,1,3,4,1,0,0,4,1,2,0,6
8,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,David,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Tijuca,Flamengo,05/01/2013 17:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Marquinhos,25.2,24,8,41,14,0,4,8,10,8,9,2,1,3,4,3,0,2,5,0,0,16
1,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Olivinha,23.4,16,5,31,11,2,3,3,8,4,6,2,10,12,0,0,0,1,4,0,1,11
2,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Caio Torres,20.1,12,5,16,7,0,0,5,7,2,2,1,1,2,1,1,0,4,1,2,0,9
3,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Duda,23.6,12,3,25,7,3,7,0,0,3,4,0,3,3,1,1,0,2,3,0,0,9
4,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Benite,28.6,9,3,19,5,1,3,2,2,2,6,0,0,0,1,1,0,2,3,0,0,7
5,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Kojo,16.4,6,3,11,5,0,1,3,4,0,0,1,2,3,1,0,0,1,0,1,0,5
