,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Atílio,10.9,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,3
7,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Ricardo Probst,22.1,2,1,8,4,0,0,1,4,0,0,2,1,3,0,0,2,5,0,4,0,6
8,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Lucas Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Jarvis Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Fabiano Koiti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Wanderson,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,Tijuca,07/01/2012 19:00,12ª RODADA,1º TURNO,fora,derrota,-4,Equipe,0.0,98,34,209,77,12,32,22,45,18,23,12,20,32,7,9,3,32,21,15,1,89
0,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Luiz Felipe,30.4,16,5,31,10,2,7,3,3,4,4,0,2,2,2,0,0,2,2,2,0,14
1,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Durval,19.4,10,4,15,6,2,3,2,3,0,0,1,0,1,0,1,0,2,0,3,0,8
2,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Bishop,22.5,10,3,31,11,1,4,2,7,3,5,2,2,4,0,4,0,1,2,3,0,14
3,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,André Goes,22.6,9,3,26,10,0,2,3,8,3,4,1,3,4,1,0,0,2,4,1,0,12
4,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Shilton,26.7,7,3,12,4,0,0,3,4,1,4,3,5,8,3,0,1,2,5,1,0,4
5,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Maxwell,12.9,7,3,13,5,0,1,3,4,1,2,1,0,1,0,0,0,0,1,0,1,5
6,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Kojo,19.6,4,2,10,4,0,0,2,4,0,2,0,1,1,3,2,0,0,1,4,1,9
7,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Audrei,19.3,4,2,7,3,0,1,2,2,0,0,1,3,4,1,1,1,4,3,1,0,3
8,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Tiagão,13.4,2,0,9,3,0,1,0,2,2,2,0,3,3,0,0,1,1,1,0,0,4
9,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Renato,4.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Gustavo,7.1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1
11,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Veber,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
12,2011,Joinville,Araraquara,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,19,Equipe,0.0,69,25,158,58,5,19,20,39,14,23,9,21,30,12,8,3,18,20,16,2,74
0,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Ricardo,35.3,15,4,29,8,3,7,1,1,4,6,0,1,1,1,0,0,2,3,4,0,14
1,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Luisinho,35.0,12,2,28,8,1,4,1,4,7,8,0,1,1,0,3,0,1,3,6,0,17
2,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Deivisson,27.6,6,2,10,4,0,0,2,4,2,2,2,8,10,1,2,0,4,3,3,0,6
3,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Felipe,14.4,5,2,11,4,0,1,2,3,1,2,0,0,0,1,1,0,3,2,1,0,6
4,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Thiaguinho,17.9,4,1,17,7,0,1,1,6,2,2,0,1,1,0,1,0,4,3,2,0,10
5,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Edu Mariano,34.1,4,2,9,4,0,1,2,3,0,0,0,5,5,0,3,1,1,2,5,0,9
6,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Daniel Filé,11.8,2,1,12,6,0,0,1,6,0,0,1,3,4,0,0,0,3,2,1,0,6
7,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Luizinho,4.7,2,1,4,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1
8,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Felipe Dias,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Zezinho,16.8,0,0,7,3,0,1,0,2,0,0,0,1,1,0,1,0,2,0,2,0,5
10,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Mingau,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Araraquara,Joinville,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-19,Equipe,0.0,50,15,127,45,4,15,11,30,16,22,4,21,25,3,11,1,20,18,25,0,75
0,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Dawkins,34.7,15,3,35,11,2,5,1,6,7,8,1,4,5,1,2,0,4,5,4,0,17
1,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Perez,20.2,14,3,24,7,2,4,1,3,6,6,0,1,1,1,1,0,3,3,2,0,11
2,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Paulo Nery,24.1,8,3,18,7,2,2,1,5,0,2,0,1,1,1,2,0,1,1,2,0,10
3,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,César,23.2,8,2,23,8,2,5,0,3,2,2,0,0,0,0,3,0,3,2,1,0,10
4,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Fabricio,27.1,8,3,21,7,0,3,3,4,2,4,2,1,3,2,0,0,4,3,4,0,11
5,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Diego,16.7,5,1,13,4,1,3,0,1,2,2,0,0,0,0,0,0,0,1,2,0,7
6,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Castellon,14.6,5,2,9,4,1,1,1,3,0,0,2,1,3,1,1,0,1,1,4,0,6
7,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Ansaloni,9.7,5,1,5,1,0,0,1,1,3,3,1,2,3,1,0,0,0,2,0,0,1
8,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Labbate,9.2,3,1,6,1,0,0,1,1,1,4,1,0,1,0,0,2,0,2,0,0,2
9,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Alex Marques,6.9,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
10,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Mineiro,13.8,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,3
11,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,L. Sorocabana,Paulistano,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,derrota,-29,Equipe,0.0,74,20,161,53,11,24,9,29,23,31,7,11,18,8,9,2,19,22,20,0,78
0,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Betinho,20.8,18,6,26,8,2,4,4,4,4,6,1,2,3,0,0,0,1,2,0,1,9
1,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Araujo,17.6,17,6,28,10,5,8,1,2,0,0,1,0,1,0,2,0,2,0,3,0,12
2,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Eddy,24.3,16,5,21,7,2,3,3,4,4,4,1,2,3,0,0,0,1,3,0,0,8
3,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Pedro,24.0,15,6,24,9,3,5,3,4,0,1,0,3,3,0,0,0,3,1,1,0,10
4,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Felipe,23.8,12,5,22,9,0,2,5,7,2,2,0,4,4,1,2,0,3,2,0,1,10
5,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Elinho,15.7,8,3,13,5,1,2,2,3,1,1,1,1,2,3,0,0,3,1,0,0,4
6,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Thiaguinho,20.2,8,3,10,4,2,2,1,2,0,0,0,2,2,1,1,0,2,0,2,0,6
7,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Adriano,14.1,5,1,8,2,0,0,1,2,3,4,0,3,3,0,0,0,2,2,3,0,7
8,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Renato,16.8,2,1,10,4,0,2,1,2,0,0,0,0,0,1,0,0,2,2,0,0,4
9,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Addai,15.1,2,0,4,1,0,0,0,1,2,2,0,0,0,1,0,0,3,4,0,0,2
10,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Arthur,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Erick,7.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2
12,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Equipe,0.0,103,36,169,60,15,29,21,31,16,20,4,17,21,7,5,1,24,17,10,2,74
0,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,F. Fischer,26.3,28,9,42,14,5,9,4,5,5,5,2,1,3,2,2,0,3,3,0,0,14
1,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Jeff,36.3,23,10,30,13,0,0,10,13,3,4,4,7,11,0,0,0,3,4,1,1,12
2,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,D. Nunes,32.2,18,7,33,13,4,7,3,6,0,0,0,6,6,1,0,0,4,3,1,0,14
3,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Larry Taylor,35.5,12,4,28,10,0,4,4,6,4,4,1,3,4,6,4,0,4,4,5,0,16
4,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Pilar,22.9,7,3,16,7,0,1,3,6,1,1,1,6,7,3,2,0,4,2,0,0,6
5,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Gaúcho,20.4,6,2,14,5,0,2,2,3,2,2,1,1,2,3,2,0,4,3,2,1,7
6,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Gui Deodato,15.0,5,2,16,6,1,4,1,2,0,0,0,1,1,1,0,1,1,0,2,0,8
7,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Mosso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Thyago Aleo,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Alex Passilongo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Andrezão,5.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
12,2011,Bauru,Pinheiros,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Equipe,0.0,99,37,179,68,10,27,27,41,15,16,9,26,35,19,10,1,23,19,12,2,77
0,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Marquinhos,35.2,20,7,33,12,3,5,4,7,3,4,0,6,6,1,1,0,3,6,2,1,16
1,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Shamell,37.0,18,8,38,15,0,3,8,12,2,5,1,2,3,2,0,1,1,6,1,0,17
2,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Morro,22.8,10,4,12,4,0,0,4,4,2,4,0,1,1,2,0,1,3,2,2,3,8
3,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Mineiro,13.9,9,4,9,4,1,1,3,3,0,0,0,4,4,0,1,0,2,0,1,1,5
4,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Renato Lamas,26.7,8,3,16,6,2,4,1,2,0,0,1,2,3,2,2,0,4,0,2,0,7
5,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Olivinha,12.9,6,3,14,6,0,2,3,4,0,0,2,2,4,1,0,0,1,1,1,0,5
6,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,B. Fiorotto,9.1,5,0,8,1,0,0,0,1,5,6,0,1,1,0,0,0,0,4,1,0,4
7,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Figueroa,30.3,4,1,17,7,1,1,0,6,1,2,0,1,1,5,1,0,3,4,1,0,9
8,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Paulinho,8.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,3
9,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Davi,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Bauru,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Equipe,0.0,82,31,149,56,7,16,24,40,13,21,4,19,23,13,5,2,20,23,13,5,73
0,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Fúlvio,35.9,28,6,44,12,3,6,3,6,13,14,0,8,8,12,1,0,3,8,3,0,21
1,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Murilo,33.5,25,9,33,13,1,1,8,12,6,6,2,4,6,1,0,1,4,5,2,2,15
2,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Dedé,32.4,17,7,27,11,2,4,5,7,1,1,0,5,5,2,0,1,2,2,4,1,15
3,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Laws,33.4,14,4,21,7,1,1,3,6,5,6,2,4,6,5,3,0,2,4,0,0,7
4,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Jefferson,33.8,10,3,15,5,1,2,2,3,3,3,1,5,6,5,4,0,1,3,2,0,7
5,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Chico,9.8,5,2,8,3,1,2,1,1,0,0,1,2,3,1,0,0,3,0,1,0,3
6,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Fischer,4.2,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Jimmy,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Gedson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Matheus,11.1,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
10,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Calvo,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Paulão,3.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
12,2011,São José,Limeira,07/01/2012 18:00,12ª RODADA,1º TURNO,casa,vitória,17,Equipe,0.0,102,32,162,56,10,20,22,36,28,30,6,28,34,27,8,2,18,22,14,3,76
0,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Ramon,33.6,14,4,32,11,2,6,2,5,4,4,0,0,0,3,1,0,3,2,1,0,14
1,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Benite,34.6,11,4,21,8,1,3,3,5,2,2,0,2,2,3,1,0,2,4,2,0,11
2,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Rogério,25.6,11,3,20,6,1,4,2,2,4,4,1,2,3,3,0,0,1,2,1,0,8
3,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Alemão,19.5,10,5,20,9,0,1,5,8,0,1,2,1,3,0,1,1,4,1,1,0,8
4,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Diego,18.9,10,4,29,11,1,5,3,6,1,2,1,2,3,0,2,0,3,3,1,0,12
5,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Biro,13.8,8,3,14,6,2,2,1,4,0,0,0,0,0,1,1,0,1,0,1,0,7
6,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,A. Bambu,17.8,8,2,14,5,1,1,1,4,3,3,2,1,3,0,1,0,3,3,0,0,4
7,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Jhonatan,16.9,7,2,19,6,1,5,1,1,2,2,1,2,3,1,0,0,5,1,0,0,6
8,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Neto,14.4,6,2,15,5,0,3,2,2,2,2,0,1,1,3,0,0,2,1,0,0,6
9,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Deryk,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
10,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Tatu,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Limeira,São José,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,derrota,-17,Equipe,0.0,85,29,184,67,9,30,20,37,18,20,7,12,19,15,7,1,24,17,8,0,76
0,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Caio Torres,20.6,21,9,36,16,0,0,9,16,3,4,4,1,5,0,0,1,5,2,2,0,16
1,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,David Jackson,33.3,15,5,28,9,1,5,4,4,4,5,0,0,0,4,2,0,0,6,2,0,13
2,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Kammerichs,32.7,15,6,20,8,0,0,6,8,3,4,4,5,9,1,0,1,3,2,1,0,7
3,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Marcelinho,34.7,13,4,45,16,3,11,1,5,2,2,1,0,1,1,0,0,2,5,2,0,18
4,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Duda,12.0,6,2,18,6,2,6,0,0,0,0,1,2,3,0,0,0,2,0,0,0,5
5,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Hélio,37.6,6,2,12,4,1,3,1,1,1,1,1,4,5,3,2,0,3,3,2,0,5
6,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Wagner,7.3,3,1,3,1,0,0,1,1,1,1,0,0,0,1,0,0,3,1,0,0,1
7,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Dos Santos,19.4,2,1,11,5,0,0,1,5,0,1,4,2,6,0,0,2,1,2,1,0,2
8,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Fred,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Guto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,81,30,173,65,7,25,23,40,14,18,15,14,29,11,4,4,21,21,10,0,67
0,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Robert Day,32.5,29,9,42,14,4,7,5,7,7,7,1,5,6,0,1,0,4,7,0,0,16
1,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Cipolini,39.6,18,8,28,12,0,0,8,12,2,4,2,3,5,0,2,0,3,4,3,1,15
2,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Collum,40.0,15,4,27,9,3,5,1,4,4,4,0,4,4,5,1,0,3,6,3,0,14
3,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Gruber,21.3,13,6,22,10,1,2,5,8,0,0,1,0,1,1,0,2,3,0,2,0,11
4,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Valtinho,39.6,8,3,17,7,0,1,3,6,2,2,0,4,4,5,3,0,3,3,0,0,8
5,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Brasília,18.7,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,1,2,0,0,0,1
6,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Soró,7.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3
7,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Coelho,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
